L1=0,L2=0,N=462
x=0X1.88BDE65052315P+1,y=-0X1.27B724E4760F7P+1,z=-0X1.766CA84091016P-3,eta=0X1.775DD1A21EA36P+5,c=0X1.CC9BF0C28796DP-23,bound=0X1.27FB1CP-24
x=0X1.C9F3F53537FDBP+1,y=0X1.A3DE5AB6CF82BP-3,z=-0X1.10B836884B6A1P-1,eta=0X1.775DD1A21EA36P+5,c=0X1.CC8542345DABAP-23,bound=0X1.27EC88P-24
x=0X1.935557054E83AP+1,y=-0X1.3D33D62A6B54P+1,z=-0X1.6CA043597C9A5P-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.2A33DB220F69FP-21,bound=0X1.A0C1D6P-25
x=0X1.DBF75B9DBCE19P+1,y=0X1.4B2CB3EF46EBAP-2,z=-0X1.22A7ACB9071AAP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.2A33DB220F69FP-21,bound=0X1.A0C1D6P-25
x=0X1.8DF039A40A72FP+1,y=-0X1.3248ADD845217P+1,z=-0X1.71927BFED0EEEP-3,eta=0X1.70B8BD66277C4P+6,c=0X1.7C1E7CD591482P-23,bound=0X1.9CA1B2P-25
x=0X1.D2CD11A866CC3P+1,y=0X1.0D9C4CD14484P-2,z=-0X1.19893761E2CFAP-1,eta=0X1.70B8BD66277C4P+6,c=0X1.7C0AB8A992B19P-23,bound=0X1.9C8C3EP-25
x=0X1.A3EEE06001C31P+1,y=-0X1.D67E7D229C382P+0,z=-0X1.11804537A737BP-2,eta=0X1.8F6A012599ED8P+3,c=0X1.5BBFA101CF807P-24,bound=0X1.372656P-25
x=0X1.CB5DD24309A23P+1,y=-0X1.447808D9A2D43P-2,z=-0X1.EA1F35E7254ADP-2,eta=0X1.8F6A012599ED8P+3,c=0X1.5BBFA101CF807P-24,bound=0X1.372656P-25
x=0X1.2C008D5FAD03BP+1,y=-0X1.AC6DC0346320BP-1,z=-0X1.CD04CF2C94F03P-3,eta=0X1.1D617E3D1CC1P+12,c=0X1.4A283088B68D1P-22,bound=0X1.0E303EP-25
x=0X1.2C0C2C88F16DCP+1,y=-0X1.AB883CF4C853FP-1,z=-0X1.CD847E4DCBE7BP-3,eta=0X1.1D617E3D1CC1P+12,c=0X1.4A1D6FD082DC8P-22,bound=0X1.0E2772P-25
x=0X1.57DF760784A87P+1,y=-0X1.88A85A1EEAD48P+0,z=-0X1.A40E1AD4A528DP-3,eta=0X1.6A849667B5F1CP+4,c=0X1.4F4C1A7C9365DP-25,bound=0X1.0276CCP-26
x=0X1.76BEC12DA9169P+1,y=-0X1.5F438C68FF3CFP-2,z=-0X1.7B9E8311DE716P-2,eta=0X1.6A849667B5F1CP+4,c=0X1.4F36E6B9634AFP-25,bound=0X1.026674P-26
x=0X1.91B1525320D7CP+1,y=-0X1.39EB4C6710609P+1,z=-0X1.6E1112F030544P-3,eta=0X1.30196C61522A7P+8,c=0X1.7D206050279E2P-26,bound=0X1.32FC44P-28
x=0X1.D93180D354F4FP+1,y=0X1.38B94A0DFB2EBP-2,z=-0X1.1FE7CB074F1B7P-1,eta=0X1.30196C61522A7P+8,c=0X1.7D0BCC63A35C9P-26,bound=0X1.32EBB2P-28
x=0X1.9A973CA13C5E9P+1,y=-0X1.195F1FBD10981P+1,z=-0X1.BC5C5F7B715CDP-3,eta=0X1.C883F91E646F1P+4,c=0X1.35390280A2F76P-29,bound=0X1.C20748P-31
x=0X1.D4B57601CF06AP+1,y=0X1.64380423885FDP-5,z=-0X1.0EB8A5B089EAP-1,eta=0X1.C883F91E646F1P+4,c=0X1.35390280A2F76P-29,bound=0X1.C20748P-31
x=0X1.92F1BD1779BBFP+1,y=-0X1.3C76F172065EAP+1,z=-0X1.6CE5E396AD493P-3,eta=0X1.458221C044285P+10,c=0X1.65FFD64CB29C4P-29,bound=0X1.90EBEP-32
x=0X1.DB5311B31FB2AP+1,y=0X1.4718E0C8C4A8EP-2,z=-0X1.220767FB54007P-1,eta=0X1.458221C044285P+10,c=0X1.65EC452DD7565P-29,bound=0X1.90D5F6P-32
x=0X1.4C7A0FBE6C6BAP+1,y=-0X1.5A4DE49A95396P+0,z=-0X1.AEB22F9A7F85BP-3,eta=0X1.E97B2AAE2973AP+4,c=0X1.E3C0EC4C968EBP-32,bound=0X1.59EFP-33
x=0X1.63575F865195AP+1,y=-0X1.E2223AE4DF95P-2,z=-0X1.54F34F54A2519P-2,eta=0X1.E97B2AAE2973AP+4,c=0X1.E39C787F77BA4P-32,bound=0X1.59D4EEP-33
x=0X1.C7A63A9B6CF22P+1,y=-0X1.D74941D4F9687P-2,z=-0X1.D5B3CAD08FD7EP-2,eta=0X1.ABCA03C4B09EAP+3,c=0X1.10FCE8DC52619P-32,bound=0X1.E0344AP-34
x=0X1.A7A678079E731P+1,y=-0X1.B1CA2EE3C693P+0,z=-0X1.25EBB04E3CAA9P-2,eta=0X1.ABCA03C4B09EAP+3,c=0X1.10FCE8DC52619P-32,bound=0X1.E0344AP-34
x=0X1.4C7A0FBE6C6BAP+1,y=-0X1.5A4DE49A95396P+0,z=-0X1.AEB22F9A7F85BP-3,eta=0X1.E97B2AAE2973AP+4,c=0X1.E11265D0AD6E7P-33,bound=0X1.58041P-34
x=0X1.63575F865195AP+1,y=-0X1.E2223AE4DF95P-2,z=-0X1.54F34F54A2519P-2,eta=0X1.E97B2AAE2973AP+4,c=0X1.E0EE25BEE7FDEP-33,bound=0X1.57EA24P-34
x=0X1.CB5DD24309A23P+1,y=-0X1.447808D9A2D43P-2,z=-0X1.EA1F35E7254ADP-2,eta=0X1.8F6A012599ED8P+3,c=-0X1.507EE94C6773DP-33,bound=0X1.2D14CEP-34
x=0X1.A3EEE06001C31P+1,y=-0X1.D67E7D229C382P+0,z=-0X1.11804537A737BP-2,eta=0X1.8F6A012599ED8P+3,c=-0X1.507EE94C6773DP-33,bound=0X1.2D14CEP-34
x=0X1.97EF62C264CDDP+1,y=-0X1.267BA6443C7F2P+1,z=-0X1.9F2F11FB54AFEP-3,eta=0X1.67C43D46B26CP+5,c=0X1.6D86387812A82P-33,bound=0X1.DAC5E6P-35
x=0X1.D75D4FE0A6975P+1,y=0X1.2AD6697BA088DP-3,z=-0X1.1603F91091154P-1,eta=0X1.67C43D46B26CP+5,c=0X1.6D86387812A82P-33,bound=0X1.DAC5E6P-35
x=0X1.D9AD3426B1A9EP+1,y=0X1.E17A867BAA45CP-3,z=-0X1.1C5DB40F2162FP-1,eta=0X1.68EBF33871609P+6,c=0X1.3793CC613D5C9P-33,bound=0X1.540A42P-35
x=0X1.959F7E7C59BB8P+1,y=-0X1.31E5E8143D1AFP+1,z=-0X1.85C8260113793P-3,eta=0X1.68EBF33871609P+6,c=0X1.3793CC613D5C9P-33,bound=0X1.540A42P-35
x=0X1.934495B42DEFCP+1,y=-0X1.3D1F6E3AA1BD7P+1,z=-0X1.6C988857C1F0DP-3,eta=0X1.0C8A6D2DCB146P+13,c=0X1.C0B2123D7A049P-33,bound=0X1.39813EP-36
x=0X1.DBE0210F62352P+1,y=0X1.4AD04324BB5BP-2,z=-0X1.2293F6157EA91P-1,eta=0X1.0C8A6D2DCB146P+13,c=0X1.C0997860ADCDFP-33,bound=0X1.39700EP-36
L1=1,L2=1,N=123
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6D3996FA82E88P+2,c=0X1.375BAB8CB4AF5P+4,bound=0X1.52CBAP+3
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6D3996FA82E88P+2,c=0X1.375BAB8CB4AF5P+4,bound=0X1.52CBAP+3
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.511344P+2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.511344P+2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.511344P+2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.78B937C26F705P+3,bound=0X1.511344P+2
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.12C42E0E2BD43P+3,bound=0X1.4BDEDP+2
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=0X1.12C42E0E2BD43P+3,bound=0X1.4BDEDP+2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.7596A6A01259AP+1,c=0X1.C34564FAFEA27P+2,bound=0X1.225326P+2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.4319F537FF1FEP+3,bound=0X1.0365BCP+2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.341B9B66F9336P+4,c=0X1.4319F537FF1FEP+3,bound=0X1.0365BCP+2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.CFB2CC70867AEP+0,c=0X1.4B75BBDF7F5EDP+2,bound=0X1.E0832AP+1
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.4B75BBDF7F5EDP+2,bound=0X1.E0832AP+1
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=0X1.A1B40F5E91688P+1,bound=0X1.298306P+1
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.0F881A2D01492P+2,bound=0X1.20ABDAP+1
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=0X1.0F881A2D01493P+2,bound=0X1.20ABDAP+1
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5116C82E019B1P+3,c=0X1.03797300455EAP+2,bound=0X1.E47308P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5116C82E019B1P+3,c=0X1.03797300455EAP+2,bound=0X1.E47308P+0
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.EF0F16F4384BAP-1,c=0X1.028D50993B1E6P+1,bound=0X1.B6810EP+0
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.33696E58A32F4P+3,c=0X1.C91503121CCAP+1,bound=0X1.B4A3FAP+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=0X1.115E909265EB2P+1,bound=0X1.5A3BE2P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=0X1.115E909265EB2P+1,bound=0X1.5A3BE2P+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A96C0DCC012A4P+0,bound=0X1.589C66P+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.A96C0DCC012A4P+0,bound=0X1.589C66P+0
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.25BA96P+0
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.25BA96P+0
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.25BA96P+0
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.D46D9E7E37F59P+1,bound=0X1.25BA96P+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.088BFP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.088BFP+0
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.088BFP+0
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.088BFP+0
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96CP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.525A5FC7E6B4P+2,c=0X1.8C5C247F8E013P+0,bound=0X1.B79B6CP-1
x=0X1.6F57E93073963P+1,y=-0X1.E81F9739A48B6P+0,z=-0X1.8E23CC6EBDFBCP-3,eta=0X1.639D2BF551506P+0,c=0X1.12268B7ACC1F9P+0,bound=0X1.A8B1DEP-1
x=0X1.9EB5302CCBDD9P+1,y=-0X1.46F018918333EP-4,z=-0X1.CB42240F65DD2P-2,eta=0X1.639D2BF551506P+0,c=0X1.12258ECE5701BP+0,bound=0X1.A8B056P-1
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.8D98866542A7EP-1,bound=0X1.8B654AP-1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.8D98866542A7EP-1,bound=0X1.8B654AP-1
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=0X1.1A806740304E6P+0,bound=0X1.5F8784P-1
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=0X1.1A7F11C0DDF75P+0,bound=0X1.5F85DCP-1
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=0X1.C32E40567205EP-1,bound=0X1.5113E2P-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4211A975AFAF8P-1,c=0X1.629F32400DED4P-1,bound=0X1.4ED73AP-1
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.5C3799E11C838P-1,bound=0X1.3BCE98P-1
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.5C36EFA0AF9F8P-1,bound=0X1.3BCDFEP-1
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=0X1.CDD5B09E7E4F6P-1,bound=0X1.3929F6P-1
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=0X1.CDD2BDF141FAP-1,bound=0X1.3927F6P-1
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.50F0A3D70A3D7P+6,c=0X1.1842EA971B6F6P+1,bound=0X1.372A96P-1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.50F0A3D70A3D7P+6,c=0X1.1842EA971B6F6P+1,bound=0X1.372A96P-1
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=0X1.9B83FF86182FDP-1,bound=0X1.2E63AEP-1
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=0X1.9B82F9CA7EB79P-1,bound=0X1.2E62EEP-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.6C37AF6BC7646P+0,bound=0X1.0FDF5AP-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.6C37AF6BC7646P+0,bound=0X1.0FDF5AP-1
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.31644888D80ABP-1,bound=0X1.FB3A82P-2
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.3163D88871887P-1,bound=0X1.FB39C8P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=0X1.442B708B1FC59P+0,bound=0X1.F51212P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=0X1.442B708B1FC59P+0,bound=0X1.F51212P-2
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=0X1.6081D163796FBP-1,bound=0X1.C2814CP-2
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=0X1.6081429C545CCP-1,bound=0X1.C28096P-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C71BABA115C4P-1,bound=0X1.AFAC14P-2
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.3C499285A921DP+3,c=0X1.C71BABA115C4P-1,bound=0X1.AFAC14P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.2A2877EE4E26DP-2,c=0X1.55CDE16E29039P-2,bound=0X1.8746ACP-2
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.6F583D9A176BBP-2,bound=0X1.842142P-2
x=0X1.9C18222B08B2AP+1,y=-0X1.8D71F3184A838P-4,z=-0X1.C60CD233D73D8P-2,eta=0X1.9AD31FCD24E16P-2,c=0X1.6F57D9F8154D1P-2,bound=0X1.8420D8P-2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.582F6F08CC576P+5,c=0X1.EF028C0BF1F33P-1,bound=0X1.450ED8P-2
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.582F6F08CC576P+5,c=0X1.EF028C0BF1F33P-1,bound=0X1.450ED8P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.4F6D5CFAACD9FP+5,c=0X1.DE670CF63EA4FP-1,bound=0X1.3C2EECP-2
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.125E0D9ACB35AP-2,bound=0X1.10D962P-2
x=0X1.A35106BAB1025P+1,y=-0X1.DC9525F6E208EP+0,z=-0X1.0E1D256420383P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.43A0F78D30246P-2,bound=0X1.06275EP-2
x=0X1.CBFBABE85A62EP+1,y=-0X1.2C1D65888B90BP-2,z=-0X1.ED8255BAAC4A2P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.43A0F78D30245P-2,bound=0X1.06275EP-2
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=0X1.BDB08BB569D4EP-2,bound=0X1.0411BAP-2
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=0X1.BDABA170E32AAP-2,bound=0X1.040EDCP-2
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3CBAB21815A07P+2,c=0X1.79D114F9BB54EP-2,bound=0X1.AA0446P-3
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.A58F9D972A8B7P-2,bound=0X1.8D94B6P-3
x=0X1.D38EB42AB7589P+1,y=0X1.12B646E29E033P-2,z=-0X1.1A4A287505B51P-1,eta=0X1.4394141E9AF5CP+3,c=0X1.A58D662470293P-2,bound=0X1.8D92AP-3
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=0X1.362321F5FC022P-2,bound=0X1.88CD4CP-3
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=0X1.362321F5FC024P-2,bound=0X1.88CD4CP-3
x=0X1.312952E5121CDP+1,y=-0X1.D6662B7D48603P-1,z=-0X1.C8338EA78E0A6P-3,eta=0X1.43C55C96030C2P+2,c=0X1.4B0C757342896P-2,bound=0X1.733C5EP-3
x=0X1.34D50492E0922P+1,y=-0X1.8DE888BC593C4P-1,z=-0X1.F087ABAF25311P-3,eta=0X1.43C55C96030C2P+2,c=0X1.4B0B8A84B6F68P-2,bound=0X1.733B56P-3
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.A1A2F368881DEP-2,bound=0X1.4661C2P-3
x=0X1.3C56BFB20AFE4P+1,y=-0X1.18A9DE64FF374P+0,z=-0X1.BDC3BDD69973CP-3,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.F3FA39CB2BE93P-3,bound=0X1.0FFD86P-3
x=0X1.47DD17C7DF7EP+1,y=-0X1.4DBA97974E128P-1,z=-0X1.1E311B5A6721P-2,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.F3F5DFCD8DC4AP-3,bound=0X1.0FFB28P-3
x=0X1.91C9246DC6144P+1,y=-0X1.3A1BBE5AF31B3P+1,z=-0X1.6DFAD4EB29436P-3,eta=0X1.38C43D46B26CP+3,c=0X1.19912172FE784P-2,bound=0X1.0BD0E6P-3
x=0X1.D95A0FE93C1C9P+1,y=0X1.39CAD72553F51P-2,z=-0X1.201034F2D4886P-1,eta=0X1.38C43D46B26CP+3,c=0X1.1990AB5EFF836P-2,bound=0X1.0BD076P-3
x=0X1.B7A6595185B29P+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.CFB2CC70867AEP+0,c=0X1.E8DF3107EAFB9P-4,bound=0X1.625AE4P-4
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.9D92F180A9BC6P-3,bound=0X1.109DFCP-4
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.9D92F180A9BC6P-3,bound=0X1.109DFCP-4
x=0X1.953457C6168FEP+1,y=-0X1.33F6ED928D955P+1,z=-0X1.812EE9AE7F8EBP-3,eta=0X1.3C499285A921DP+3,c=0X1.C9F61DD04D7FFP-4,bound=0X1.B260EAP-5
x=0X1.DA185ADCF4D56P+1,y=0X1.01456F3058F63P-2,z=-0X1.1D840323C65D9P-1,eta=0X1.3C499285A921DP+3,c=0X1.C9F61DD04D7FDP-4,bound=0X1.B260EAP-5
x=0X1.85B7D2BDC5C3EP+1,y=-0X1.2190DFE3537FDP+1,z=-0X1.793F70B967C85P-3,eta=0X1.62CE703AFB7E9P+3,c=0X1.4D9871E37A7ABP-4,bound=0X1.33749EP-5
x=0X1.C4CDF52BC9ADCP+1,y=0X1.5E6BC19DAF97DP-3,z=-0X1.0B96EE398FB3P-1,eta=0X1.62CE703AFB7E9P+3,c=0X1.4D939DC32F75P-4,bound=0X1.33702AP-5
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.51C1ADEA89764P+4,c=0X1.7A9ED6F1EA30BP-4,bound=0X1.29115EP-5
x=0X1.2D2ED5D708923P+1,y=-0X1.B608CF763DD86P-1,z=-0X1.CBEA8E82106A2P-3,eta=0X1.5384588A04D12P+4,c=0X1.466CBE7520611P-4,bound=0X1.FF9076P-6
