L1=0,L2=0,N=451
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.73B576P-3,density=0X1.3FC8BA32CF6A9P-8;-0X1.646182ECC5ACFP-60;-0X1.D54BF2CA66584P-64;0X1.43AF2125E2DD7P-64;0X1.42F624956D169P-19;0X1.EE44A4F6A6C51P-22;-0X1.5F44992792BC7P-20;0X1.FBAA1663FE7E8P-17;0X1.6C420342C032DP-16;0X1.241BB4F9E4A97P-16;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.7093A4P-3,density=0X1.3FC8CCC530A2P-8;-0X1.67BA0EEA0D94AP-60;-0X1.4E5A3E517D91P-63;0X1.8BE5B7EF6E51DP-62;0X1.AD0CF27AD75F8P-19;0X1.553569F19544CP-22;-0X1.76409D7A65304P-20;0X1.00A35C1766688P-16;0X1.69304407B11B2P-16;0X1.245F582BE4AB3P-16;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=0X1.975854373BD8BP+1,bound=0X1.7093A4P-3,density=0X1.3FC8CCC530A2P-8;-0X1.67BA0EEA0D94AP-60;-0X1.4E5A3E517D91P-63;0X1.8BE5B7EF6E51DP-62;0X1.AD0CF27AD75F8P-19;0X1.553569F19544CP-22;-0X1.76409D7A65304P-20;0X1.00A35C1766688P-16;0X1.69304407B11B2P-16;0X1.245F582BE4AB3P-16;
x=0X1.9EB5302CCBDD9P+1,y=-0X1.46F018918333EP-4,z=-0X1.CB42240F65DD2P-2,eta=0X1.639D2BF551506P+0,c=0X1.12258ECE5701BP+0,bound=0X1.25BA42P-3,density=0X1.6A04741A5F5DAP-2;-0X1.A70ED7771D35FP-5;-0X1.CC9C4DD25F12EP-6;0X1.6FFC6A2DB92F8P-7;-0X1.4E1D046122C7FP-4;0X1.4830634D9EFAEP-6;0X1.487A41291E556P-6;0X1.FFAAE1E6A0541P-9;0X1.9E75F9F05E51FP-8;0X1.2D68AA4B17BABP-5;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96CP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.525A5FC7E6B4P+2,c=0X1.8C5C247F8E013P+0,bound=0X1.16A64EP-3,density=0X1.351E691707C8FP-4;-0X1.6D3D21AB60872P-56;0X1.BB3FC78606AC4P-57;-0X1.0DB8E58F5F979P-62;0X1.21973F8878AF9P-12;-0X1.A9CBEDD544AD4P-15;-0X1.A0F8C9EB47D8AP-13;0X1.1D64437485C81P-9;0X1.73905BF8640A5P-9;0X1.1691B94580F5BP-9;
x=0X1.6F57E93073963P+1,y=-0X1.E81F9739A48B6P+0,z=-0X1.8E23CC6EBDFBCP-3,eta=0X1.639D2BF551506P+0,c=0X1.12268B7ACC1F9P+0,bound=0X1.035C32P-3,density=0X1.6A062D393E78BP-2;-0X1.2965912289715P-5;0X1.85DE713D5CB58P-5;0X1.6032C51E8F8DBP-11;0X1.E1F1EF455F81P-5;-0X1.242251681C851P-8;0X1.32E4DC7E03CB5P-8;0X1.13DFFFCC65FD5P-5;-0X1.AD8014EE5A441P-6;0X1.4413C90A5D988P-5;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.50F0A3D70A3D7P+6,c=0X1.1842EA971B6F6P+1,bound=0X1.B53694P-4,density=0X1.5572CA0E2FE9BP-9;0X0P+0;0X0P+0;0X0P+0;0X1.7033F089E6C53P-21;0X1.19C0DAA801E96P-23;-0X1.90797FEAAADA7P-22;0X1.2163C764FA39FP-18;0X1.9F48BF7A7F823P-18;0X1.4D07114C016F1P-18;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.50F0A3D70A3D7P+6,c=0X1.1842EA971B6F6P+1,bound=0X1.B18776P-4,density=0X1.5572DDE2A9072P-9;0X0P+0;0X0P+0;0X0P+0;0X1.E9273A9487D51P-21;0X1.8501936C5F1D9P-24;-0X1.AAADC453C17DEP-22;0X1.2496B7FC80D84P-18;0X1.9BC8EE64C0D7CP-18;0X1.4D542E0E38117P-18;
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=0X1.CDD5B09E7E4F6P-1,bound=0X1.845BF4P-4,density=0X1.01DA5782E8AFFP-2;0X1.1CB69BF60527DP-8;-0X1.E8B35683D2698P-6;0X1.46D1CF65F83E1P-9;0X1.50AED382E2572P-7;-0X1.05EDEF2087E3AP-12;0X1.996FC3A134D98P-9;0X1.77448B30BE69DP-8;-0X1.C6149DAA508F9P-7;0X1.0E6502A312701P-7;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.582F6F08CC576P+5,c=0X1.EF028C0BF1F33P-1,bound=0X1.63FA3EP-4,density=0X1.03B9115E67BAAP-6;0X0P+0;0X0P+0;0X0P+0;0X1.EECF28CF9F99FP-19;0X1.0087D0554894BP-18;-0X1.A96DCB92F7965P-19;0X1.975EC7A388F4CP-15;0X1.3630807636A2CP-14;0X1.02D6818DCF52DP-14;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.3C499285A921DP+3,c=0X1.C71BABA115C4P-1,bound=0X1.5D263EP-4,density=0X1.A156C8DC53FAEP-5;0X1.572802AFD2F8DP-57;-0X1.D25875C61F7E3P-59;0X1.0044F94825A83P-59;-0X1.7974A4D71ADF2P-12;0X1.9ED814AA97205P-13;0X1.DA56F7F7B72A7P-15;0X1.15BF579E8A703P-11;0X1.0F4BC56DA2227P-10;0X1.0969252FE3AD2P-10;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C71BABA115C4P-1,bound=0X1.5C2B22P-4,density=0X1.A153D8996D73EP-5;0X0P+0;0X0P+0;0X0P+0;0X1.4BB8774797C33P-11;0X1.A45D6E588255FP-16;-0X1.B58D04455B4EDP-15;0X1.841BE1C328595P-11;0X1.A5F27843EAFC2P-11;0X1.0E88A7AA33EB2P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.6C37AF6BC7646P+0,bound=0X1.5B857AP-4,density=0X1.97FCC43D9AB2CP-8;-0X1.23D548880C75AP-64;-0X1.8EEC70A476FC6P-61;-0X1.1A2DEBC2B6F9CP-65;0X1.82669B5C7B995P-17;-0X1.7FB17A95FDB5FP-19;-0X1.285F6C0662E66P-17;0X1.10DE7FB900587P-15;0X1.F8ACAA79C038DP-15;0X1.D7969E6F5A6BFP-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.6C37AF6BC7646P+0,bound=0X1.5B857AP-4,density=0X1.97FCC43D9AB2CP-8;-0X1.23D548880C75AP-64;-0X1.8EEC70A476FC6P-61;-0X1.1A2DEBC2B6F9CP-65;0X1.82669B5C7B995P-17;-0X1.7FB17A95FDB5FP-19;-0X1.285F6C0662E66P-17;0X1.10DE7FB900587P-15;0X1.F8ACAA79C038DP-15;0X1.D7969E6F5A6BFP-16;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.582F6F08CC576P+5,c=0X1.EF028C0BF1F33P-1,bound=0X1.55CC62P-4,density=0X1.03B9176E48C87P-6;-0X1.210D353B78666P-58;-0X1.71C5A0B3F5D9AP-61;-0X1.2515BC79560CDP-64;0X1.1307F057069C3P-16;0X1.B3FC0C55AEFC8P-20;-0X1.32425FD34862BP-18;0X1.ADFC16D613B87P-15;0X1.29D588BEE133FP-14;0X1.03E2E3B4EECCFP-14;
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=0X1.1A7F11C0DDF75P+0,bound=0X1.497F36P-4,density=0X1.F38625F1322D7P-4;-0X1.1306164F6414CP-5;-0X1.C6ABF4A358501P-6;0X1.103E828B196EP-7;-0X1.3E38254F77CDAP-7;0X1.46E31B2BED5A2P-9;0X1.398D7F4349273P-9;-0X1.050EB2017116BP-12;0X1.7797F6AAB1226P-12;0X1.06396F582B98CP-8;
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.3163D88871887P-1,bound=0X1.42B3B8P-4,density=0X1.300D14588D98CP-3;-0X1.B72B882E55D3BP-5;0X1.5E3FE944BDFCEP-3;-0X1.3F2B144CC49F7P-7;-0X1.27F174FF87A82P-6;0X1.003512478ABA9P-8;-0X1.3FFDC44CB8C54P-7;0X1.B574D5C393C8EP-8;0X1.26C15D0AA8E36P-4;0X1.ACA2FD6A2F364P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=0X1.442B708B1FC59P+0,bound=0X1.403F44P-4,density=0X1.D4D46C6A56F74P-8;0X0P+0;0X0P+0;0X0P+0;0X1.FE3D9492F1675P-17;-0X1.FAAA4ED1C6EE8P-19;-0X1.875BE00E3C15BP-17;0X1.68528E1A2E3BAP-15;0X1.4D35CFB2D1B91P-14;0X1.375D7B4A974EP-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=0X1.442B708B1FC59P+0,bound=0X1.403F44P-4,density=0X1.D4D46C6A56F74P-8;0X0P+0;0X0P+0;0X0P+0;0X1.FE3D9492F1675P-17;-0X1.FAAA4ED1C6EE8P-19;-0X1.875BE00E3C15BP-17;0X1.68528E1A2E3BAP-15;0X1.4D35CFB2D1B91P-14;0X1.375D7B4A974EP-15;
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=0X1.CDD2BDF141FAP-1,bound=0X1.2118B6P-4,density=0X1.01D776C0A7118P-2;0X1.FCFCE47CFDB0BP-7;0X1.A0A2A99C9E703P-6;-0X1.53BA810286918P-8;-0X1.518FD4FAAAE74P-6;0X1.50902F2B3C015P-8;0X1.AA2F36A4B6D66P-8;-0X1.AEB57970F8A25P-11;-0X1.B72C8259A6857P-8;0X1.F4E3CC16E42F7P-8;
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=0X1.1A806740304E6P+0,bound=0X1.0F81F4P-4,density=0X1.F38736006E8EP-4;-0X1.468802D9C74CEP-6;0X1.4460EB63E0B44P-5;-0X1.17D15D1BE5F36P-10;0X1.DB5066558C58EP-8;-0X1.E7405776DFFD3P-12;0X1.18CF5D7F840EP-11;0X1.B6DE7FE62E96AP-9;-0X1.D45B28680A068P-9;0X1.1C22D30033189P-8;
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.5C3799E11C838P-1,bound=0X1.E679AAP-5,density=0X1.3539386A6AD3AP-2;-0X1.6372EAF38685P-6;-0X1.82C66B8E7FE67P-5;0X1.15D397ADDE673P-7;0X1.C7F4B99A43683P-4;-0X1.83205B3AE3211P-7;0X1.16412E8228A9BP-8;0X1.649A09BF6C4EFP-4;-0X1.F38C90795B469P-7;0X1.68FA7ED1B4B67P-4;
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.31644888D80ABP-1,bound=0X1.E5982AP-5,density=0X1.300C534CED10DP-3;-0X1.D843DC58E2E67P-4;-0X1.11A1C257459F2P-3;0X1.0B0B8AFC8EED3P-5;0X1.E1D710A75F1ABP-5;-0X1.37B22E1437081P-7;-0X1.29D0A6E4A67CDP-6;0X1.7875B2C8FB8BEP-6;0X1.BB89D32237F5DP-5;0X1.DE3DE871F5C7P-7;
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.5C36EFA0AF9F8P-1,bound=0X1.DDA6CCP-5,density=0X1.3538D23360899P-2;-0X1.93160FE8AE1DCP-10;0X1.AD00764D5B14BP-5;-0X1.5DAFB03FB6BCCP-8;-0X1.2D86D184D626CP-3;0X1.10E78E483EEFEP-5;0X1.0A89593909A37P-5;0X1.081112DBB3142P-5;0X1.6DFA6CC2F706FP-5;0X1.541D7D75456D5P-4;
x=0X1.9C18222B08B2AP+1,y=-0X1.8D71F3184A838P-4,z=-0X1.C60CD233D73D8P-2,eta=0X1.9AD31FCD24E16P-2,c=0X1.6F57D9F8154D1P-2,bound=0X1.D02BD6P-5,density=0X1.6F5F327917E22P-2;-0X1.2EAC5B88FA3E1P-3;0X1.09594EE370F5BP-2;-0X1.10B6580392A0DP-8;-0X1.115A943742E72P-3;0X1.DB7AE117E284DP-6;-0X1.0F4696EE82652P-4;0X1.2E51A330875DBP-7;0X1.DB855E967DE6BP-2;0X1.D01E49517B2C9P-5;
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.125E0D9ACB35AP-2,bound=0X1.B12524P-5,density=-0X1.B13DF1D769AE7P-1;-0X1.EBC834C3D70F3P-2;0X1.B3765ED32020FP-4;0X1.0A3BE7B2E42DP-4;0X1.1D11E96202CDCP-3;-0X1.DA62279C80DBBP-4;-0X1.54EE66EC03F81P-3;-0X1.4913F0746B44AP-4;0X1.1C118798752E6P-2;-0X1.84C04C8374DC4P-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.4F6D5CFAACD9FP+5,c=0X1.DE670CF63EA4FP-1,bound=0X1.94296AP-5,density=0X1.F5771D3555531P-9;-0X1.66B2A5C7CB612P-65;-0X1.EA5327B7E499DP-62;-0X1.5AD50C2AD3FEAP-66;0X1.23DFE7CBF2659P-18;-0X1.21D456CB1C82DP-20;-0X1.BFBD9EAE00847P-19;0X1.9C3BA49D0B9A8P-17;0X1.7D36F7F956CB1P-16;0X1.6438F851A015EP-17;
x=0X1.A35106BAB1025P+1,y=-0X1.DC9525F6E208EP+0,z=-0X1.0E1D256420383P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.43A0F78D30246P-2,bound=0X1.62D7BCP-5,density=-0X1.066645CAAE741P-1;-0X1.A3E684DE0E9E3P-3;-0X1.7B36828223A76P-3;0X1.AD4387C61CCFDP-5;0X1.89610A39A3E8P-6;-0X1.3C09CC12368DBP-6;-0X1.EAD4A51780C53P-6;-0X1.B31B917CCC991P-7;0X1.CE1DC5D01F444P-5;-0X1.00F3AF8240A39P-4;
x=0X1.CBFBABE85A62EP+1,y=-0X1.2C1D65888B90BP-2,z=-0X1.ED8255BAAC4A2P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.43A0F78D30245P-2,bound=0X1.623272P-5,density=-0X1.0664D0AEC9959P-1;-0X1.D9BBC01C4E8BBP-4;0X1.064AE11142A05P-2;-0X1.26CFB138966D7P-7;0X1.E85886FC6F264P-6;-0X1.4C9BEFC0355DP-6;-0X1.F536734AB2107P-6;-0X1.8AD45D1361292P-7;0X1.C3180F1AE53C2P-5;-0X1.007BFE2891A85P-4;
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=0X1.9B83FF86182FDP-1,bound=0X1.5B026CP-5,density=0X1.15C028E6EA93FP-4;0X1.953EB0865CC9DP-12;-0X1.8E648CD6E1DF4P-5;0X1.5074E01AC9FF8P-8;0X1.01DF96947B2C1P-8;0X1.56B480A7F3D25P-12;0X1.0E285FF12EFEAP-8;0X1.F5CD304F3D058P-8;-0X1.8F8E06B8C0992P-7;0X1.402EBDDF9290BP-7;
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.6F583D9A176BBP-2,bound=0X1.597ECP-5,density=0X1.6F5B4019E79DEP-2;-0X1.E25D7D9CDD773P-3;-0X1.64D464E8DB17DP-3;0X1.CB0A05A2F3AEEP-5;0X1.A944F6BC6E667P-2;-0X1.118B12126A83AP-4;-0X1.0299B34391DD9P-3;0X1.01392C5F35946P-3;0X1.594382E37E9C4P-2;0X1.145046F1BB155P-4;
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=0X1.6081429C545CCP-1,bound=0X1.47E06AP-5,density=0X1.FB9278EB03BADP-6;-0X1.05AA5A2764F2CP-6;0X1.4970220E5F85DP-5;-0X1.CC30F1EC9776AP-10;-0X1.F4CAE6B78ADB2P-10;0X1.9F0BD96C0BD0DP-12;-0X1.27A6D9B37B2AFP-11;0X1.A3BD214FBA3A5P-12;0X1.4B790D4D19C35P-8;0X1.05FE3804239F9P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.2A2877EE4E26DP-2,c=0X1.55CDE16E29039P-2,bound=0X1.44ACA8P-5,density=0X1.B1FE39FC2AFCAP-3;0X0P+0;0X0P+0;0X0P+0;0X1.D854CF2D6321EP-4;-0X1.0E721E13547F1P-6;-0X1.45D67534866CAP-4;0X1.0CACBA7D71DC1P-5;0X1.39332913187A4P-2;0X1.9D82B3B038D5AP-6;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4211A975AFAF8P-1,c=0X1.629F32400DED4P-1,bound=0X1.294904P-5,density=0X1.6D37633C616C8P-3;0X0P+0;0X0P+0;0X0P+0;0X1.3C533EE362DB5P-6;0X1.FFAA5C96F09DFP-9;-0X1.144AE1003339EP-7;0X1.AFC9B141600FAP-6;0X1.1F33A6A3AC9AP-4;0X1.72E31B6932F25P-5;
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=0X1.9B82F9CA7EB79P-1,bound=0X1.1162C8P-5,density=0X1.15BAD36F8CEF5P-4;0X1.3AA40927C584BP-6;0X1.6AE1A654E77EBP-5;-0X1.FE3D14BC21943P-8;-0X1.0F3EF159EA0BFP-6;0X1.FFD7D90541EC8P-9;0X1.A11283B4D6F94P-8;0X1.B2109E04B6CC9P-9;-0X1.E7ECA00F55493P-8;0X1.32F0C9B092A0AP-7;
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=0X1.6081D163796FBP-1,bound=0X1.07997CP-5,density=0X1.FB9153F7669F8P-6;-0X1.EE998CD242CE9P-6;-0X1.EB63E305BBC87P-6;0X1.063703279D0FAP-7;0X1.2F09E139E1637P-8;-0X1.86780C9E5B548P-11;-0X1.4F40A33115447P-10;0X1.D429290ED98B8P-10;0X1.D071203A537ACP-9;0X1.27BA3F9B58AB3P-10;
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=0X1.BDB08BB569D4EP-2,bound=0X1.AD6ACAP-6,density=0X1.4F43BBBBE2752P-3;-0X1.23048B99CE2A9P-9;0X1.026B896550296P-6;-0X1.5DD36460BFD4CP-10;0X1.2D6DCA5274A96P-9;-0X1.51C75F6AD503AP-15;0X1.2A5706C602832P-11;0X1.F2A9E93060A82P-11;-0X1.6BA1C0CCE3989P-9;0X1.9BDBEFC0534D8P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.A1A2F368881DEP-2,bound=0X1.9DC2DEP-6,density=0X1.30C9548EAF4C3P-6;-0X1.680B97D6D3514P-64;-0X1.DFF70561A089BP-60;-0X1.271973C04C4E7P-62;0X1.1987C716EDE4BP-16;-0X1.9DF1EDABA6FF9P-19;-0X1.955DAB3108B8P-17;0X1.1572B6C837924P-13;0X1.6938CAC271525P-13;0X1.0ED0C983A3B02P-13;
x=0X1.D38EB42AB7589P+1,y=0X1.12B646E29E033P-2,z=-0X1.1A4A287505B51P-1,eta=0X1.4394141E9AF5CP+3,c=0X1.A58D662470293P-2,bound=0X1.74A95P-6,density=0X1.66AE588844C99P-5;-0X1.C4AD312FD5FCDP-7;-0X1.898DB4DA8CD2FP-7;0X1.C85B20C4C1E09P-9;-0X1.15362DF3240EBP-10;0X1.1CC330EDC1EEBP-12;0X1.11257B069B07P-12;-0X1.C6D4F82775C3AP-16;0X1.47313C4F20127P-15;0X1.C8DD7428ED3FAP-12;
x=0X1.3C56BFB20AFE4P+1,y=-0X1.18A9DE64FF374P+0,z=-0X1.BDC3BDD69973CP-3,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.F3FA39CB2BE93P-3,bound=0X1.514C9AP-6,density=0X1.231E6CB276E29P-3;0X1.520072E4869CBP-8;-0X1.278E304069D9EP-5;0X1.8DCDB8E028649P-9;0X1.CE39DB88D4A2AP-10;-0X1.6799285617444P-15;0X1.190DDA355E02FP-11;0X1.019966815AE0DP-10;-0X1.37B3161A3871AP-9;0X1.73384C4F0D75DP-10;
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=0X1.BDABA170E32AAP-2,bound=0X1.4A67AP-6,density=0X1.4F40F71D3F4D2P-3;-0X1.0AE3B61F5AC44P-7;-0X1.B99D599857501P-7;0X1.66C4BAF67F591P-9;-0X1.0F72E1F7021B7P-8;0X1.1BF0A051EA794P-10;0X1.4DFB522EB2D2DP-10;-0X1.B2FF1D8950F5FP-12;-0X1.4FE7F7680D40BP-10;0X1.7A90C3B08EEF6P-10;
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=0X1.362321F5FC022P-2,bound=0X1.3CCA4P-6,density=-0X1.01A8EF2FCE1A9P-3;-0X1.0583330326653P-5;0X1.343319B43E08BP-4;-0X1.8523F7DAB8F5FP-9;0X1.85FC07B50E0FP-10;-0X1.5B82D34A0FB8P-10;-0X1.2F14D6D020F58P-9;-0X1.D16F76A2F1C82P-10;0X1.1795C7FD2B536P-8;-0X1.55C578A01E051P-8;
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=0X1.362321F5FC024P-2,bound=0X1.3AED82P-6,density=-0X1.01AA72C452622P-3;-0X1.DE0411FA3E3DBP-5;-0X1.C4B5ECED00B4CP-5;0X1.F1A7178D981FFP-7;0X1.8EAA6DA87D707P-9;-0X1.A2805E79EFA1FP-10;-0X1.4561D41234EE7P-9;-0X1.7B0FBE14D43C1P-10;0X1.FFFD29995ED18P-9;-0X1.53C322748F701P-8;
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.A58F9D972A8B7P-2,bound=0X1.33137AP-6,density=0X1.66AF0C9EF6C39P-5;-0X1.05396DE9A5234P-7;0X1.13CEBB305A16FP-6;-0X1.178ACBB936867P-11;0X1.9E0FEC036DF9BP-11;-0X1.A8760E79B2803P-15;0X1.E93F0AE41939P-15;0X1.7E50545F2E7BDP-12;-0X1.980038C1E471AP-12;0X1.EF0A831BCFBBDP-12;
x=0X1.47DD17C7DF7EP+1,y=-0X1.4DBA97974E128P-1,z=-0X1.1E311B5A6721P-2,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.F3F5DFCD8DC4AP-3,bound=0X1.F62B8P-7,density=0X1.231B4754E90D4P-3;0X1.326358055568CP-6;0X1.F894A02E21FB6P-6;-0X1.9A83CF06B652BP-8;-0X1.CF6EC3919B7DCP-9;0X1.CE0FCA2D06938P-11;0X1.248CEF1625A1EP-10;-0X1.27A8030AA73A2P-13;-0X1.2D778DC03A434P-10;0X1.57D4D5C08452P-10;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=0X1.C32E40567205EP-1,bound=0X1.C834D2P-7,density=0X1.4EE65AC2EABCDP-7;-0X1.419CA5ADC5DFFP-58;0X1.4FA34DBFEC998P-61;-0X1.025D7E34BC211P-62;-0X1.7B8EDE55B6719P-10;0X1.19F0E09CE26E3P-10;0X1.ACB96CA994BCCP-10;0X1.6A264D3032D95P-10;-0X1.2DC9A7D0B90CDP-9;0X1.0D071FF2E4605P-8;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.9D92F180A9BC6P-3,bound=0X1.B90076P-7,density=0X1.856527430E86EP-7;0X1.DE387D7EAEA61P-64;0X1.11671DCE47799P-65;0X1.31F544935F753P-60;-0X1.4899E143908B2P-16;0X1.692679545D457P-17;0X1.9CF2026337CC5P-19;0X1.E398B2E600D7BP-16;0X1.D85D16211AEB1P-15;0X1.CE1DD7EC32276P-15;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.9D92F180A9BC6P-3,bound=0X1.B7C34AP-7,density=0X1.8562695EB5BBCP-7;-0X1.BF66B050B6C5FP-59;-0X1.7E65F1A726F76P-60;-0X1.E495C2D245638P-65;0X1.20C91B165CFE6P-15;0X1.6DF4E480AC68EP-20;-0X1.7CEB08D2A41CP-19;0X1.51E020CECFA09P-15;0X1.6F5581B56A33DP-15;0X1.D7095CB88B253P-15;
x=0X1.312952E5121CDP+1,y=-0X1.D6662B7D48603P-1,z=-0X1.C8338EA78E0A6P-3,eta=0X1.43C55C96030C2P+2,c=0X1.4B0C757342896P-2,bound=0X1.AA03C6P-7,density=0X1.98AEAE00E555AP-6;-0X1.1EEA5E470BC21P-11;-0X1.5F9F03EE34F8AP-6;0X1.37FE064563106P-9;0X1.DA248943048A9P-12;0X1.3B0F54AB8B949P-15;0X1.F0BABE944593BP-12;0X1.CD5287E79F98DP-11;-0X1.6F52DB3B8346AP-10;0X1.265AAE1823F12P-10;
